TePb-long.data (written by ASE) 

6272 	 atoms 
2  atom types
0.0      26.273757934399999  xlo xhi
0.0          321.8535346964  ylo yhi
0.0      26.273757934399999  zlo zhi


Atoms 

   526   1                       0      210.19006347519999      22.989538192600001
   527   1                       0      213.47428321699999           19.7053184508
   528   1      3.2842197417999999      210.19006347519999           19.7053184508
   529   1      3.2842197417999999          220.0427227006      3.2842197417999999
   530   1                       0      216.75850295879999      3.2842197417999999
   531   1                       0          220.0427227006                       0
   532   1      3.2842197417999999      216.75850295879999                       0
   533   1      3.2842197417999999          220.0427227006      9.8526592254000001
   534   1                       0      216.75850295879999      9.8526592254000001
   535   1                       0          220.0427227006      6.5684394835999997
   536   1      3.2842197417999999      216.75850295879999      6.5684394835999997
   537   1      3.2842197417999999          220.0427227006      16.421098708999999
   538   1                       0      216.75850295879999      16.421098708999999
   539   1                       0          220.0427227006      13.136878967199999
   540   1      3.2842197417999999      216.75850295879999      13.136878967199999
   541   1      3.2842197417999999          220.0427227006      22.989538192600001
   542   1                       0      216.75850295879999      22.989538192600001
   543   1                       0          220.0427227006           19.7053184508
