  5386   2      22.537490517619933      192.48695766578535      28.740089387520619
  5387   2      31.722172056652294       188.5229290826781      22.645772142678585
  5388   2      21.195096559716507      183.41645108682854      25.758460317842236
  5389   2       29.11421731893714      198.54249795738968      27.343753729138268
  5390   2      28.697169682896899      191.60347169651746      21.076103341882078
  5391   2       35.89347175492577      189.10149985116661      17.695162418536491
  5392   2      30.597229858986822      184.99430405032206      35.854760786749026
  5393   2      25.993457221453443      197.12121075784987      37.483345431115026
  5394   2        20.0442829956007      198.24038128749223      36.171090285691136
  5395   2      35.196164392982524      183.21573682546909      31.637293927616057
  5396   2      30.258554982814459      185.33973984020261      31.654913565703335
  5397   2      35.785628795084577      184.28068393130184      23.242888583875725
  5398   2      19.693709095052526      200.08339970520808      32.663141866569269
  5399   2      33.072052594236638      199.62711730695261      24.285926431970882
  5400   2      35.543392042773462      197.99352138201814       35.23140894870194
  5401   2      26.142438702055035      198.14443123230058      33.359647725214728
  5402   2      35.121070228618329      190.44708273302999      32.238389981539783
  5403   2      24.994563856026048      193.15684692819164      23.660671053223606
  5404   2       30.34098303375481      185.34329258370249      25.746383675647525
  5405   2      27.793158166083771      187.45464094185689      22.076075307390393
  5406   2      37.611020585667902      187.11962247914826      26.441605380958432
  5407   2      31.541153887142556      183.85014514851613      22.195676772580047
  5408   2      24.560192818420866      197.43527733718412      27.092701638953613
  5409   2      37.388370200742479      210.17916066298181      1.4071730994217191
  5410   2       33.99297851708377      215.34150051688499     0.97525233136113743
  5411   2      27.603882193255146      205.63452567736738      10.560753086318122
  5412   2      28.482735894313301      219.49910872135374      2.2790046643799418
  5413   2      32.615613317793731      213.33059816677067      10.150340350420977
  5414   2      26.681751483038454      203.87579530688578      15.152021147178719
  5415   2      28.470832594157748      209.83303971205359      10.984538500295653
  5416   2      32.954691296757602      210.67211889672063      3.9220110527451988
  5417   2      29.003558787643925      211.26864839872357      17.462267754348851
  5418   2       34.73998846541275      211.17947597263361      18.791948277927897
  5419   2      27.318693749856472      214.69400535298988       6.138402831971117
  5420   2      27.608499435117238       207.4437193055914      16.676268742239731
  5421   2      24.577623809312414       207.9212750739749      13.330151560307696
  5422   2      31.241505526720189      218.38679026302165      14.334347327062671
  5423   2      17.829495353649385       215.4987507928104      11.905847549257503
  5424   2      23.348674033227812      219.03733591164647      15.492944427280371
  5425   2       28.83984998005683      215.84633712750059      1.0198523781333668
  5426   2      23.199675252150588      214.21678064848754      4.3018620847998186
  5427   2      34.969512041932084      211.54753035712315      6.4042962926483451
  5428   2      22.097311366822925      209.70485867018886      13.112440299322074
  5429   2      23.776640690754448      202.71614388021754      10.084602985162572
  5430   2      35.522684984356488      202.42165296603105      2.1073522428206428
  5431   2      37.477552798435724      207.24077528768544     -3.4091797113539197
  5432   2      22.797547595661008      205.53824196262264      18.264071546896325
  5433   2      32.995379007482171      201.10247156933713     0.46505692441795998
  5434   2      25.477707650414189      212.63122078850208      2.5852865128743492
  5435   2      23.938533022279156        202.299718495902      7.1895507015656017
  5436   2      32.222046719909152      210.16676278218446      8.0285196771291929
  5437   2       27.74041022022444      212.77544588964179      15.187575490481498
  5438   2      31.768363489425326      207.44570943834751      10.984033190716886
  5439   2      36.077897434927664      207.76118208005414      2.2408250488249095
  5440   2      24.809587750766276      217.26967193232636      11.479264700549903
  5441   2       32.47986407110934      214.06286539347937       13.70124299324103
  5442   2      33.280645541860245      217.71878691983824      10.219266652479458
  5443   2      34.730676814243488      204.74548386936593      17.579431339166383
  5444   2      34.154024825557698      217.58461569761482      2.6431494732126981
  5445   2      38.942242360117916      208.84299535176726    -0.83914869610119902
  5446   2      24.830011660253891      210.41803826116089     -1.9161167558456094
  5447   2      24.425466235474708        203.365182852749      17.177052887654593
  5448   2      25.256189132503387       219.3342098725042      4.0292556441132268
  5449   2      18.742728029831735      221.15246540410143      9.4614081274766466
  5450   2      22.537490517619933      210.78695666578534       10.44009038752062
  5451   2      31.722172056652294      206.82292808267809      4.3457731426785839
  5452   2      21.195096559716507      201.71645008682853      7.4584613178422341
  5453   2       29.11421731893714      216.84249695738967      9.0437547291382678
  5454   2      28.697169682896899      209.90347069651745      2.7761043418820788
  5455   2       35.89347175492577      207.40149885116659    -0.60483658146350872
  5456   2      30.597229858986822      203.29430305032204      17.554761786749022
  5457   2      25.993457221453443      215.42120975784985      19.183346431115023
  5458   2        20.0442829956007      216.54038028749221      17.871091285691133
  5459   2      35.196164392982524      201.51573582546908      13.337294927616057
  5460   2      30.258554982814459       203.6397388402026      13.354914565703336
  5461   2      35.785628795084577      202.58068293130179      4.9428895838757239
  5462   2      19.693709095052526      218.38339870520809      14.363142866569268
  5463   2      33.072052594236638       217.9271163069526      5.9859274319708833
  5464   2      35.543392042773462      216.29352038201813      16.931409948701937
  5465   2      26.142438702055035      216.44443023230056       15.05964872521473
  5466   2      35.121070228618329      208.74708173302997      13.938390981539785
