BAs-long-500nm.data (written by ASE) 

32576 	 atoms 
2  atom types
0.0      9.5579996109999996  xlo xhi
0.0      4865.0218019989998  ylo yhi
0.0      9.5579996109999996  zlo zhi


Atoms 

  5472   1                       0      3266.4463669158799      7.1684995648800056
  5473   1                       0      3268.8358669619997                       0
  5474   1      2.3894997593800058      3271.2253667213799                       0
  5475   1      2.3894997593800058      3268.8358669619997      2.3894997593800058
  5476   1                       0      3271.2253667213799      2.3894997593800058
  5477   1                       0      3268.8358669619997      4.7789998054999998
  5478   1      2.3894997593800058      3271.2253667213799      4.7789998054999998
  5479   1      2.3894997593800058      3268.8358669619997      7.1684995648800056
  5480   1                       0      3271.2253667213799      7.1684995648800056
  5481   1                       0      3273.6148667674997                       0
  5482   1      2.3894997593800058      3276.0043665268799                       0
  5483   1      2.3894997593800058      3273.6148667674997      2.3894997593800058
  5484   1                       0      3276.0043665268799      2.3894997593800058
  5485   1                       0      3273.6148667674997      4.7789998054999998
  5486   1      2.3894997593800058      3276.0043665268799      4.7789998054999998
  5487   1      2.3894997593800058      3273.6148667674997      7.1684995648800056
  5488   1                       0      3276.0043665268799      7.1684995648800056
  5489   1                       0      3278.3938665729997                       0
  5490   1      2.3894997593800058        3280.78336633238                       0
  5491   1      2.3894997593800058      3278.3938665729997      2.3894997593800058
  5492   1                       0        3280.78336633238      2.3894997593800058
  5493   1                       0      3278.3938665729997      4.7789998054999998
  5494   1      2.3894997593800058        3280.78336633238      4.7789998054999998
  5495   1      2.3894997593800058      3278.3938665729997      7.1684995648800056
  5496   1                       0        3280.78336633238      7.1684995648800056
  5497   1                       0      3283.1728663784997                       0
  5498   1      2.3894997593800058        3285.56236613788                       0
  5499   1      2.3894997593800058      3283.1728663784997      2.3894997593800058
  5500   1                       0        3285.56236613788      2.3894997593800058
  5501   1                       0      3283.1728663784997      4.7789998054999998
  5502   1      2.3894997593800058        3285.56236613788      4.7789998054999998
  5503   1      2.3894997593800058      3283.1728663784997      7.1684995648800056
  5504   1                       0        3285.56236613788      7.1684995648800056
  5505   1                       0      3287.9518661839998                       0
  5506   1      2.3894997593800058        3290.34136594338                       0
  5507   1      2.3894997593800058      3287.9518661839998      2.3894997593800058
  5508   1                       0        3290.34136594338      2.3894997593800058
  5509   1                       0      3287.9518661839998      4.7789998054999998
  5510   1      2.3894997593800058        3290.34136594338      4.7789998054999998
  5511   1      2.3894997593800058      3287.9518661839998      7.1684995648800056
  5512   1                       0        3290.34136594338      7.1684995648800056
  5513   1                       0      3292.7308659894998                       0
  5514   1      2.3894997593800058        3295.12036574888                       0
  5515   1      2.3894997593800058      3292.7308659894998      2.3894997593800058
  5516   1                       0        3295.12036574888      2.3894997593800058
  5517   1                       0      3292.7308659894998      4.7789998054999998
  5518   1      2.3894997593800058        3295.12036574888      4.7789998054999998
  5519   1      2.3894997593800058      3292.7308659894998      7.1684995648800056
  5520   1                       0        3295.12036574888      7.1684995648800056
  5521   1                       0      3297.5098657949998                       0
  5522   1      2.3894997593800058        3299.89936555438                       0
